FNDA,,0.29051649999999996,0.266007,0.25364200000000003,0.252029,0.2491875,0.24849100000000002,,,,
FNDB,,0.3440965,0.2908955,0.2492505,0.2496005,0.251851,0.25378449999999997,,,,
FNDC,,0.48095,0.28339800000000004,0.22189799999999998,0.22457,0.2342685,0.237508,,,,
FNDE,,0.4584055,0.410045,0.354705,0.349703,0.3115745,0.287035,,,,
FNDF,,0.4119105,0.4015665,0.2554035,0.258148,0.258019,0.256466,,,,
FNDX,,0.2440695,0.24255549999999998,0.222741,0.222749,0.22432649999999998,0.2244505,,,,
FNF,,0.2974605,0.298454,0.3000755,0.300308,0.30222150000000003,0.30282699999999996,,,,
FNGG,,1.286259,1.3293409999999999,1.3095025,1.107739,1.0927065,,,,,
FNGR,,2.249335,2.133612,2.059141,1.9935615,1.907095,1.878582,,,,
FNGS,,0.41124550000000004,0.4083675,0.3767365,0.3772005,0.377005,0.376564,,,,
FNK,,0.422149,0.3593005,0.28524950000000004,0.2343795,0.2333655,,,,,
FNKO,,0.8561080000000001,0.756602,0.730663,0.72719,0.7434050000000001,0.748711,0.7381445,0.72252,0.7225805,0.7242645000000001
FNLC,,0.629825,0.381452,0.4362305,0.362194,0.4397185,0.3475315,,,,
FNTC,,1.0785019999999998,0.9111205,0.87845,0.7785584999999999,0.7725275,,,,,
FNV,,0.3777405,0.3787505,0.3782585,0.372608,0.372232,0.3723975,0.3591175,0.355906,,
FNX,,0.29337199999999997,0.274957,0.2732835,0.271546,0.27225200000000005,,,,,
FNY,,0.3090615,0.265357,0.2639935,0.26292,0.26294300000000004,,,,,
FOA,,1.4607904999999999,1.4715175,1.4795435000000001,1.486332,1.4916285,1.496392,1.507899,1.516671,,
FOCS,,0.476136,0.4330155,0.4294385,0.451127,0.475704,0.4784195,,,,
FOLD,,0.7310570000000001,0.6425445000000001,0.641707,0.6603635,0.6606935,0.6605285000000001,0.7402420000000001,0.774416,,
FOR,,0.610231,0.459425,0.3283235,0.3580405,0.4351965,0.485288,,,,
FORA,,1.3166385,1.2561825,1.2020285,1.1588245,1.0885425,1.0018145,,,,
FORG,,0.1598405,0.1467295,0.146445,0.1529775,0.155746,0.156553,0.1552965,,,
FORM,,0.5379309999999999,0.51188,0.5134875,0.513059,0.5113989999999999,,,,,
FORR,,0.421648,0.414266,0.3345895,0.333097,0.3231715,0.3081215,,,,
FOSL,,0.908881,0.9225835,0.9108609999999999,0.8926025,0.876429,0.8580435,,,,
FOUR,,0.6822874999999999,0.6649345,0.6671244999999999,0.6713505,0.673896,0.6760885000000001,0.6773935,0.680842,,
FOX,,0.39014249999999995,0.37073049999999996,0.36466449999999995,0.35248999999999997,0.35159700000000005,0.3513225,0.338301,0.33874099999999996,,
FOXA,0.34472499999999995,0.341625,0.3393885,0.3393675,0.339733,0.3394005,0.339329,0.3340775,0.3336305,,
FOXF,,0.5681645,0.5633365,0.5047495,0.505498,0.5014105,0.495227,,,,
FPAC,,0.551916,0.6522545,0.670583,0.804659,0.8283705,0.8430124999999999,0.8176785,0.4287065,,
FPE,,0.267685,0.2255965,0.189146,0.2164035,0.24219,0.24134899999999998,,,,
FPH,,0.672451,0.672451,0.672451,0.672451,0.672451,,,,,
FPI,,0.3982045,0.35422,0.34856149999999997,0.353018,0.355434,0.35566949999999997,,,,
FPX,,0.30569599999999997,0.3062055,0.286118,0.2865955,0.2864715,0.285275,,,,
FPXI,,0.6818195,0.357475,0.34622200000000003,0.353538,0.3519705,0.3517885,,,,
FQAL,,0.2941815,0.268833,0.25462,0.25380349999999996,0.252697,0.25207050000000003,,,,
FR,,0.3895115,0.3774725,0.31175549999999996,0.3102705,0.3055885,0.2964065,,,,
FRBA,,0.317535,0.48924100000000004,0.4847085,0.384074,0.37453000000000003,,,,,
FRBK,,0.7770235000000001,0.7770295,0.777451,0.7833715,0.7977745,0.803524,,,,
FRC,,0.370629,0.37095500000000003,0.3718485,0.3686065,0.3606195,0.359997,,,,
FREE,,1.097099,1.0478990000000001,0.804433,0.6838135000000001,0.6576569999999999,,,,,
FREL,,0.419021,0.4103325,0.3216875,0.321396,0.3113935,0.2929425,,,,
FREQ,,1.0474420000000002,1.0452685000000002,1.043746,1.0436025,1.0434825,,,,,
FREY,,0.808204,0.7808295,0.773303,0.7445505,0.742388,0.7417725,0.7268479999999999,0.717623,0.7193005,0.7205035
FRG,,0.5741905,0.548936,0.5104015,0.525206,0.5614905,0.5646355000000001,0.549612,0.5379615,0.5568105,
FRGE,,1.595965,1.589462,1.5803764999999999,1.570138,1.562289,1.553954,1.478911,1.391166,1.362539,1.3500480000000001
FRGI,,0.670858,0.6384835,0.5344255,0.5390325,0.565128,0.5866275,,,,
FRHC,,0.510211,0.5053799999999999,0.4643685,0.46265449999999997,0.459229,0.4552305,,,,
FRI,,0.314777,0.3056585,0.2649725,0.2647195,0.266505,0.265312,,,,
FRME,,0.660757,0.28415650000000003,0.26533799999999996,0.2682695,0.27669449999999995,0.28619300000000003,,,,
FRNW,,0.83477,0.625231,0.544057,0.4535785,0.450239,,,,,
FRO,,0.6057619999999999,0.571781,0.5672485,0.567965,0.570387,0.5705815000000001,0.572487,0.5775095,0.5717145,0.5615195
FROG,,0.597377,0.574449,0.5840095000000001,0.5960435,0.596409,0.5956945,0.5853065,0.551823,,
FRPT,,0.58945,0.5854299999999999,0.583707,0.5706365,0.541723,0.5353345,0.5181055,0.5118835,0.48400050000000006,0.43739249999999996
FRSH,,0.7283875,0.7398635,0.7512565,0.748553,0.738761,0.737313,,,,
FRST,,0.5021875,0.21718949999999998,0.2347175,0.29656550000000004,0.28246,0.2791555,,,,
FRT,,0.28945,0.2960645,0.297198,0.2960885,0.2972915,0.2962625,,,,
FSK,,0.323094,0.308462,0.309438,0.31728100000000004,0.3177035,0.3176345,0.309381,0.308073,0.322647,0.3491255
FSLR,0.5456765,0.5481450000000001,0.533605,0.524652,0.5276190000000001,0.5241245,0.5179285,0.505757,0.4994335,0.49138,0.476892
FSLY,0.8085439999999999,0.822138,0.8198845,0.8195655,0.83996,0.8414969999999999,0.8406655000000001,0.830966,0.8203275000000001,0.814121,0.7939845
FSM,,0.680982,0.6817785,0.677216,0.6717025,0.665763,0.658155,0.654956,0.6518895,0.658138,0.6656040000000001
FSMD,,0.3535215,0.3150685,0.273567,0.267681,0.2544605,0.2500305,,,,
FSP,,0.5731375,0.556985,0.5509094999999999,0.549964,0.545242,0.538914,,,,
FSR,0.8836845,0.8747130000000001,0.8727020000000001,0.8549945,0.8783355,0.8869864999999999,0.888968,0.8928535,0.8922615,0.9088355000000001,0.922242
FSS,,0.3311365,0.268843,0.251172,0.28430049999999996,0.297439,0.2988105,,,,
FSTA,,0.308663,0.3003835,0.159983,0.1611205,0.1588525,0.161138,,,,
FSTR,,0.5528405,0.5106075,0.415602,0.4476785,0.5017585,0.5002735,,,,
FSTX,,0.9344865,0.8310045,0.76742,0.8078325,0.8795744999999999,0.886834,,,,
FSV,,0.3124905,0.3173045,0.319839,0.3198845,0.319481,0.319475,,,,
FSZ,,0.2482855,0.239921,0.231937,0.23059249999999998,0.232263,0.2305755,,,,
FTA,,0.267219,0.2529285,0.23259849999999999,0.233098,0.236742,0.239726,,,,
FTAG,,0.3086675,0.27550399999999997,0.259086,0.257911,0.2536905,0.25229250000000003,,,,
FTAI,,0.5497879999999999,0.5430875,0.5347865,0.5339965,0.534665,0.534849,0.5324880000000001,0.513493,0.5123275,0.516289
FTC,,0.31775,0.313095,0.30842749999999997,0.277435,0.275757,,,,,
FTCH,,1.313229,1.1372565,1.108643,1.0493394999999999,1.0501455000000002,1.0536759999999998,0.9839135,0.9429730000000001,0.9211955000000001,0.8919745
FTCI,,1.1328615,1.1253009999999999,1.122617,1.1219515,1.1214075000000001,,,,,
FTCS,,0.2062675,0.1939225,0.18922699999999998,0.1884665,0.187373,0.186645,,,,
FTCV,,0.06101,0.1246365,0.12454799999999999,0.145748,0.2191365,0.243664,0.24021800000000001,0.1563555,,
FTDR,,0.4281115,0.412611,0.41443050000000003,0.43899900000000003,0.441282,,,,,
FTEC,,0.3632905,0.3622615,0.312288,0.3121545,0.30989,0.3061545,,,,
FTGC,,0.5836735,0.534224,0.43877449999999996,0.44000649999999997,0.4273385,0.4039795,,,,
FTHM,,1.187345,1.2071969999999999,1.2353405,1.2069855,1.0970054999999999,1.1330049999999998,,,,
FTI,,0.5568595000000001,0.5324375,0.5327295,0.5448385,0.546349,0.546997,0.538333,0.532674,0.5216084999999999,0.4966815
FTNT,,0.46553,0.448104,0.4544135,0.469373,0.47071450000000004,0.4700805,0.46145250000000004,0.453604,0.45393,0.4481035
FTRI,,0.444307,0.4026925,0.30488899999999997,0.333455,0.4755995,0.5166919999999999,,,,
FTS,,0.2482725,0.2470465,0.240201,0.24007250000000002,0.22271950000000001,0.2186075,,,,
FTSL,,0.19520549999999998,0.16508699999999998,0.139016,0.13513,0.1238285,0.121565,,,,
FTSM,,0.2222905,0.1761555,0.141016,0.1372835,0.1220725,0.116695,,,,
FTV,,0.30014450000000004,0.3004255,0.303496,0.303779,0.3040665,0.3046075,,,,
FTXG,,0.38556650000000003,0.381918,0.303496,0.298944,0.28317800000000004,0.2644835,,,,
FTXH,,0.40288199999999996,0.4010285,0.3098365,0.306559,0.2937205,0.2730615,,,,
FTXN,,0.4265585,0.4215495,0.4181595,0.4164145,0.412113,0.41112550000000003,,,,
FTXO,,0.3332625,0.326738,0.316552,0.31184999999999996,0.2975895,0.2878625,,,,
FTXR,,0.309062,0.3060135,0.3029425,0.30764250000000004,0.321226,0.32434799999999997,,,,
FUBO,1.1958275,1.195568,1.1798915,1.171416,1.1738145,1.181281,1.1903635000000001,1.1779890000000002,1.157539,1.1601055,1.143524
FUL,,0.324646,0.3497485,0.355502,0.358609,0.3658785,0.367854,,,,
FULC,,1.332115,1.121795,1.2100080000000002,1.2898805,1.2900415,1.3344495,1.4973835,1.448022,,
FULT,,0.405629,0.3810775,0.27748449999999997,0.2943305,0.32027300000000003,0.3383895,,,,
FUN,,0.404145,0.3710965,0.37521000000000004,0.38451250000000003,0.39047200000000004,0.3982115,0.39396549999999997,0.3803665,,
FUSN,,1.142365,1.142365,1.142365,1.142365,1.142365,1.142365,,,,
FUTU,0.8877025000000001,0.8249325000000001,0.7851925,0.754094,0.7507060000000001,0.745131,0.7415555,0.7365835000000001,0.7208665,0.7105825,0.6973115
FUTY,,0.313918,0.3041145,0.2614045,0.259534,0.2508645,0.2369195,,,,
FV,,0.2750005,0.2754715,0.2899995,0.2888625,0.282267,0.270756,,,,
FVAL,,0.21536,0.22670049999999997,0.230883,0.237676,0.2524875,0.254772,,,,
FVD,,0.257987,0.2280615,0.20746599999999998,0.2033425,0.1960515,0.1922685,,,,
FVRR,,0.822424,0.7789225,0.7777315,0.7876175000000001,0.791208,0.794016,0.7741435,0.7710144999999999,0.756455,0.738502
FWONA,,0.3351385,0.304832,0.3034195,0.3073585,0.3078115,,,,,
FWONK,,0.37987800000000005,0.3583045,0.34415,0.34345,0.340533,0.340096,,,,
FWRD,,0.367933,0.3682805,0.3639385,0.364994,0.3657865,0.3667855,,,,
FWRG,,0.639966,0.551438,0.48699000000000003,0.49925299999999995,0.5315179999999999,0.5374295,,,,
FXA,,0.1513185,0.1506765,0.1435815,0.14281149999999998,0.1391215,0.133873,,,,
FXB,,0.142158,0.1413595,0.1332535,0.13295649999999998,0.13125900000000001,0.1288505,,,,
FXC,,0.0953595,0.0927045,0.093526,0.0943985,0.09383,0.0926535,0.093537,0.0956575,,
FXD,,0.313947,0.31321750000000004,0.2822515,0.28180700000000003,0.2770395,0.2685635,,,,
FXE,0.1142765,0.113044,0.114143,0.10485349999999999,0.1043635,0.10264300000000001,0.1002565,0.0979025,0.0936125,0.087565,0.0872965
FXF,,0.1042795,0.103574,0.0968505,0.096753,0.0964625,0.096122,,,,
FXG,,0.2456455,0.22211599999999998,0.184868,0.1867065,0.187723,0.18720150000000002,,,,
FXH,,0.2316375,0.2316965,0.2292015,0.229381,0.22977999999999998,0.2300735,,,,
FXI,0.4515735,0.4490885,0.436884,0.40224899999999997,0.3884855,0.380479,0.3771015,0.36913300000000004,0.342738,0.3326535,0.33199999999999996
FXL,,0.35880049999999997,0.35558100000000004,0.317216,0.3182815,0.32284100000000004,0.32908499999999996,,,,
FXLV,,0.961668,0.9614965,0.9613659999999999,0.961305,0.9613039999999999,,,,,
FXN,,0.5264715,0.521633,0.4282565,0.4261955,0.41692850000000004,0.396787,,,,
FXO,,0.27145,0.2871895,0.25839449999999997,0.2724485,0.285632,0.28714150000000005,,,,
FXP,,0.88923,0.882097,0.806647,0.8049474999999999,0.8091109999999999,0.8091435,,,,
FXR,,0.282416,0.2816725,0.2537305,0.2540595,0.254517,0.254057,,,,
FXU,,0.31547400000000003,0.293976,0.27813849999999996,0.26979,0.2611445,0.2589665,,,,
FXY,,0.1219655,0.1194565,0.1195315,0.1195195,0.117994,0.1156775,0.114814,0.1160735,0.1186545,0.11728649999999999
FXZ,,0.2844825,0.2750085,0.2735765,0.27177049999999997,0.273967,,,,,
FYBR,,0.421407,0.4210205,0.4363955,0.44496749999999996,0.44889999999999997,0.4492845,0.442891,0.439604,,
FYC,,0.33807600000000004,0.3138155,0.3116995,0.3046955,0.3045305,,,,,
FYT,,0.4346635,0.28165,0.2605005,0.24740499999999999,0.2472125,,,,,
FYX,,0.31343200000000004,0.2954585,0.2856975,0.28199799999999997,0.2730605,0.271185,,,,
G,,0.28799600000000003,0.2877335,0.2864205,0.28688199999999997,0.28989,0.2948535,,,,
GABC,,0.2688625,0.272008,0.2882405,0.2875025,0.2829915,0.27534400000000003,,,,
GAIA,,0.6155379999999999,0.6155385,0.6156889999999999,0.6207065,0.6342315000000001,0.6370005000000001,,,,
GAIN,,0.564146,0.3418855,0.311366,0.259607,0.257234,,,,,
GAMB,,1.0369645,0.9530265,0.9350735,0.9082395000000001,0.884001,0.91915,,,,
GAMR,,0.300707,0.2882145,0.28569500000000003,0.2772285,0.276489,,,,,
GAN,,1.6282925000000001,1.6050594999999999,1.592298,1.586938,1.582605,1.5788725000000001,1.575626,1.5737545000000002,,
GANX,,0.956574,0.95658,0.957063,0.966589,1.1914745,2.5013755,,,,
GASS,,0.7785139999999999,0.774831,0.7745555,0.7729014999999999,0.7623635,0.7469475000000001,,,,
GATO,,0.8530709999999999,0.855924,0.8761325,0.8850015,0.888862,0.8905814999999999,,,,
GATX,,0.3329875,0.331022,0.3160455,0.3164255,0.31744799999999995,0.317686,,,,
GAZ,,1.0174759999999998,0.947495,0.9325925,0.8774310000000001,0.871361,,,,,
GB,,0.747879,0.7485075,0.782068,0.7670855000000001,0.7594265,0.7538745,,,,
GBCI,,0.2645815,0.241898,0.2776945,0.27852600000000005,0.282084,,,,,
GBDC,,0.39672850000000004,0.328264,0.2854315,0.3054875,0.361867,0.374677,,,,
GBIL,,0.09025,0.08651249999999999,0.079565,0.08093249999999999,0.082125,,,,,
GBIO,,1.092079,0.8351235,0.7900119999999999,0.8990914999999999,0.9977575,,,,,
GBLD,,0.368945,0.3346835,0.331955,0.2623495,0.23728,,,,,
GBTG,,0.969104,0.8733344999999999,0.8877155000000001,0.908065,0.8737075000000001,0.8124055,,,,
GBUG,,0.6135390000000001,0.5672575,0.5108465,0.3661225,0.354165,,,,,
GBX,,0.4161185,0.419186,0.4431655,0.44298400000000004,0.4409805,0.441359,,,,
GCC,,0.5367835000000001,0.5029330000000001,0.4816945,0.4595745,0.364896,,,,,
GCI,,0.8361945,0.834928,0.834249,0.8337,0.83331,0.8332035,0.832938,0.832733,,
GCLN,,0.36382899999999996,0.32646,0.2727325,0.25288350000000004,0.2510665,,,,,
GCMG,,0.632646,0.413984,0.38467549999999995,0.337851,0.3436635,,,,,
GCO,,0.631528,0.6357145,0.632529,0.6305385,0.6144565,0.59242,,,,
GCT,,1.6114365,1.6026764999999998,1.4280935000000001,1.4200819999999998,1.4200365000000001,,,,,
GD,0.2457665,0.2469515,0.2507075,0.25678599999999996,0.26200049999999997,0.26867050000000003,0.26920449999999996,0.2703445,0.271147,0.268227,0.26400250000000003
GDDY,,0.34517050000000005,0.34404049999999997,0.361463,0.3713155,0.37487499999999996,0.374668,0.3720195,0.3678885,,
GDE,,0.9836775,0.8895905,0.746543,0.6264785,0.3723425,,,,,
GDEN,,0.4804675,0.49161,0.5019830000000001,0.5026555,0.500916,0.4978245,,,,
GDOC,,0.49053199999999997,0.4129315,0.37243800000000005,0.2782755,0.271152,,,,,
GDOT,,0.5769169999999999,0.4818565,0.482702,0.4917585,0.5050345,0.5295799999999999,0.5534555,,,
GDRX,,0.8207964999999999,0.820425,0.8346415,0.837307,0.8373805,0.837961,0.824094,0.820099,0.8198030000000001,0.8289865000000001
GDS,,1.0968239999999998,0.9985599999999999,0.968003,0.947765,0.9469879999999999,0.944628,0.9270624999999999,0.841978,0.7924009999999999,0.7545474999999999
GDVD,,0.3163805,0.2574225,0.2281785,0.21927750000000001,0.2191015,,,,,
GDX,0.4485635,0.44653,0.4367875,0.4296455,0.4276985,0.4236975,0.418416,0.412922,0.402328,0.40104150000000005,0.3988515
GDXJ,0.5034385,0.494599,0.4783695,0.4829605,0.484025,0.482512,0.48255950000000003,0.48038349999999996,0.4632445,0.45653350000000004,0.4517315
GDYN,,0.739719,0.7342825,0.7108075,0.7168725,0.717625,0.714695,,,,
GE,0.3269325,0.336175,0.34155250000000004,0.3481905,0.3574075,0.3579595,0.35762950000000004,0.356139,0.3507245,0.346326,0.3403355
GEF,,0.38246800000000003,0.371929,0.370536,0.3657715,0.366929,0.36609,0.3608305,,,
GEL,,0.5892824999999999,0.5860185,0.5909120000000001,0.588478,0.5753095,0.564385,,,,
GEM,,0.456677,0.309337,0.2921455,0.314454,0.36585,,,,,
GEN,,0.32757749999999997,0.292585,0.2920585,0.30672900000000003,0.3075245,0.30770050000000004,0.29072549999999997,0.277091,0.29569449999999997,0.3201755
GENC,,1.4027335,1.261724,1.033553,0.702689,0.639596,,,,,
GENI,,0.978586,0.9208335000000001,0.918453,0.9211309999999999,0.9212785,0.921288,0.8994375,0.8875044999999999,,
GEO,,0.5658449999999999,0.5646555,0.565361,0.5644180000000001,0.557978,0.5489825,0.5427155,0.522796,0.597502,0.6359375
GEOS,,0.600156,0.600081,0.6007685,0.6070265,0.6242430000000001,0.631341,,,,
GERM,,0.6080745000000001,0.6062385,0.5190095,0.40798049999999997,0.4673145,0.3410885,,,,
GERN,,1.2970655,1.3160115000000001,1.3271454999999999,1.333094,1.3358715,1.335347,1.210254,1.17596,1.164127,1.142946
GES,,0.6885330000000001,0.6077049999999999,0.589316,0.58792,0.5848815,0.5811865,0.5817345,0.579859,0.5767835,0.569591
GETY,1.2707104999999999,1.216968,1.1647715,1.089796,1.0617385,1.0322815,1.0173155,0.9283859999999999,0.8369465,0.7776765,0.719526
GEVO,,0.974623,0.9749775,0.9752675,0.975573,0.9755495000000001,0.9755165,0.9786735,0.9912045,1.0114135,1.133159
GFF,,0.5683185,0.5231685,0.5166219999999999,0.4849045,0.4831575,0.4838745,0.45505949999999995,0.435506,,
GFI,,0.623294,0.5860755,0.5829245000000001,0.5790679999999999,0.5790135000000001,0.578986,0.5582455,0.547078,0.5460305,0.54434
GFL,,0.4049435,0.3828165,0.3810405,0.38603750000000003,0.3867045,,,,,
GFOF,,1.1522000000000001,0.959799,0.9253750000000001,0.7844665,0.768403,,,,,
GFS,,0.5644720000000001,0.5475005,0.547415,0.552968,0.5540775,0.554711,0.5475840000000001,0.523889,0.525837,0.530765
GGAL,,0.5543225,0.55932,0.561516,0.581917,0.5839570000000001,0.58405,0.6232925,0.639097,,
GGB,,0.9754269999999999,0.8481545,0.7594005,0.6701545,0.6542635,0.638572,0.567673,0.490758,,
GGG,,0.264605,0.274287,0.2743225,0.275166,0.27703,0.27802649999999995,,,,
GGR,,1.0885945000000001,1.097464,1.0976095,1.0977285,1.0977795000000001,,,,,
GH,1.7737690000000002,1.942558,1.6925295,1.3720395,1.1317995,1.1154959999999998,1.1157715000000001,0.904657,0.8900224999999999,0.877839,0.8395345000000001
GHI,,0.35496150000000004,0.3754365,0.2331635,0.267508,0.2642935,0.416953,,,,
GHL,,0.484002,0.48467150000000003,0.4872655,0.4911455,0.5146305,0.5441345,,,,
GHM,,0.548092,0.549086,0.552546,0.5513285,0.547752,0.541234,,,,
GHYB,,0.383328,0.3185805,0.2024975,0.16652850000000002,0.1626485,0.162437,,,,
GIB,,0.2604685,0.253091,0.2477345,0.2456855,0.24079,0.2398575,,,,
GIC,,0.5341405,0.5270334999999999,0.433913,0.44521999999999995,0.467117,0.48942,,,,
GIFI,,0.379794,0.409995,0.409158,0.40779699999999997,0.4075215,,,,,
GIGB,,0.142648,0.13599650000000002,0.1332785,0.1335235,0.1339325,0.1339985,,,,
GII,,0.332369,0.247483,0.2393485,0.226746,0.226491,,,,,
GIII,,0.695775,0.6911935,0.621537,0.6259764999999999,0.6460980000000001,0.6697245000000001,0.6600445,0.6350264999999999,,
GIL,,0.421899,0.404484,0.39392550000000004,0.398672,0.3967845,0.391976,,,,
GILD,0.2398595,0.247784,0.25687550000000003,0.265158,0.26739999999999997,0.26670150000000004,0.2652485,0.263932,0.2619925,0.263344,0.26514550000000003
GILT,,0.4849185,0.399499,0.39533549999999995,0.39956349999999996,0.4499015,0.5335435000000001,,,,
GINN,,0.268781,0.272678,0.292331,0.2904735,0.2785435,0.2584225,,,,
GIS,,0.2174135,0.23130450000000002,0.231786,0.23333700000000002,0.234863,0.233716,0.23499599999999998,0.240008,0.2434675,0.2476605
GK,,0.8931485,0.8165865000000001,0.7627524999999999,0.594251,0.618972,,,,,
GKOS,,0.520267,0.482564,0.4844655,0.5095065,0.5121625000000001,0.5142115,0.5254225,,,
GL,,0.2533795,0.2572805,0.256772,0.255581,0.253416,0.2527815,,,,
GLAD,,0.2539385,0.253791,0.2485615,0.2478375,0.2428025,0.2339215,,,,
GLBE,,0.9818195000000001,0.8840815,0.8744825,0.836353,0.835241,0.8367455,0.819933,0.8186735,0.805262,0.782036
GLBS,,1.169191,1.169191,1.169191,1.169191,1.169191,1.169191,1.169191,1.169191,,
GLCN,,0.564004,0.5034270000000001,0.41284350000000003,0.4109075,0.383583,0.39534400000000003,,,,
GLD,0.171638,0.1701435,0.16918100000000003,0.172869,0.17636400000000002,0.1782825,0.18122549999999998,0.18525049999999998,0.18805149999999998,0.18904300000000002,0.18857849999999998
GLDB,,0.5309415,0.3515475,0.3192955,0.2795715,0.277289,,,,,
GLDD,,1.007744,0.702121,0.5812280000000001,0.4030605,0.38874299999999995,0.396301,0.553599,0.5709124999999999,,
GLIN,,0.3621885,0.308027,0.281148,0.204559,0.1971035,0.19544499999999998,,,,
GLL,,0.34890299999999996,0.33668050000000005,0.3369535,0.3465945,0.34669099999999997,0.3462075,0.3458095,,,
GLNG,,0.601906,0.5696479999999999,0.5689755000000001,0.571596,0.5691815,0.5649325000000001,0.561376,0.553609,0.554144,0.556424
GLOB,,0.5991405000000001,0.574055,0.561328,0.5574815,0.5466695,0.5453265,,,,
GLOP,,0.5775835,0.609286,0.6137195,0.6339735,0.6357685,0.6353915,0.6548195,0.6585835,,
GLOV,,0.258575,0.2277195,0.22393649999999998,0.2050285,0.2053065,,,,,
GLP,,0.40377450000000004,0.40264999999999995,0.390117,0.3900525,0.390021,0.39159,,,,
GLPG,,0.4595305,0.44236600000000004,0.440557,0.4393985,0.4399605,,,,,
GLPI,,0.255038,0.26382099999999997,0.2636485,0.26776500000000003,0.270464,,,,,
GLRE,,0.5813975,0.477231,0.32374250000000004,0.3212105,0.310593,0.2796345,,,,
GLT,,0.755747,0.755545,0.7555585,0.755573,0.7555265,,,,,
GLUE,,1.6231520000000002,1.052206,1.047578,1.532616,1.552506,,,,,
GLW,0.31297450000000004,0.31591,0.3127795,0.317368,0.3233865,0.32864150000000003,0.32968699999999995,0.3301225,0.32934050000000004,0.329992,0.3299525
GM,0.4248385,0.43341450000000004,0.4330665,0.42941700000000005,0.42994750000000004,0.4285865,0.426734,0.42604,0.4197365,0.4149735,0.408961
